14.448864936828613,-40.30469512939453
-60.03528594970703,30.697704315185547
50.152950286865234,21.084115982055664
39.9325065612793,40.638668060302734
34.219268798828125,-53.069496154785156
66.58309173583984,5.488943099975586
-13.996052742004395,-52.83979415893555
39.55924987792969,-12.708916664123535
-41.04686737060547,26.085567474365234
-71.57068634033203,15.291167259216309
-40.35416030883789,-35.26029968261719
-62.70828628540039,28.32647705078125
10.545236587524414,-17.995010375976562
-14.62328052520752,-9.89755916595459
23.11266326904297,-57.338043212890625
38.83943176269531,-9.49161148071289
-39.92000198364258,-16.7695255279541
-9.586997985839844,13.801773071289062
-73.26750183105469,10.938801765441895
-65.63117218017578,-28.157360076904297
14.614995956420898,-46.397125244140625
49.64584732055664,-19.48324203491211
32.25901412963867,-54.7698974609375
38.21223449707031,-49.21392822265625
-22.106975555419922,13.779306411743164
-10.898153305053711,-34.36245346069336
-13.05587100982666,-56.157920837402344
-10.007848739624023,-62.686614990234375
-14.178484916687012,-43.24249267578125
-13.798768997192383,-41.54473114013672
37.38163375854492,2.002810478210449
-6.091687202453613,-27.554443359375
-74.6325912475586,-6.523655891418457
8.4286527633667,38.24678039550781
18.538330078125,0.12064851820468903
-2.3473684787750244,4.499358177185059
36.012638092041016,-51.417213439941406
11.379571914672852,-19.52429962158203
0.47130823135375977,-0.18030142784118652
1.3933954238891602,41.86000442504883
39.28572082519531,-47.52336502075195
26.668289184570312,-57.332645416259766
19.05784797668457,1.5155295133590698
53.436180114746094,-22.611074447631836
42.41627883911133,-45.20165252685547
34.994956970214844,-52.4343376159668
4.497372627258301,-7.7462687492370605
14.564311027526855,-38.139381408691406
-50.298038482666016,-40.161373138427734
-26.24561882019043,10.146167755126953
-39.823631286621094,-34.40312194824219
-14.308164596557617,58.811100006103516
-14.474654197692871,58.02853775024414
-5.144463539123535,69.56339263916016
-40.42090606689453,18.826879501342773
-9.764598846435547,66.28253173828125
9.975899696350098,20.474172592163086
15.157564163208008,66.981689453125
-10.80419921875,46.94919967651367
27.245319366455078,8.971439361572266
14.530924797058105,-38.73923110961914
-13.252988815307617,-39.67593002319336
11.404767036437988,68.98727416992188
-8.213247299194336,12.550166130065918
-6.202605247497559,-27.627323150634766
41.28001403808594,-46.21465301513672
-38.728397369384766,-6.810307502746582
-69.35224914550781,-22.176006317138672
12.163644790649414,-21.118173599243164
-40.77645492553711,25.443384170532227
64.4140396118164,7.044342517852783
54.10552215576172,-32.459800720214844
14.267269134521484,-28.564912796020508
-10.845514297485352,-61.1815185546875
52.59749984741211,-21.630855560302734
41.61103820800781,-16.006776809692383
17.59145736694336,-2.6320271492004395
0.6052780747413635,-0.4327370822429657
1.686462163925171,-2.4360358715057373
-39.99623107910156,-13.669744491577148
-33.78487014770508,1.3289475440979004
-74.4466323852539,6.1742682456970215
-47.50553512573242,33.637550354003906
4.661984920501709,-8.067004203796387
2.7139720916748047,-4.406887531280518
54.05968475341797,-32.58067321777344
36.05372619628906,4.320119380950928
37.61709976196289,-49.798912048339844
-39.966983795166016,-13.039621353149414
26.653093338012695,8.828240394592285
-14.401641845703125,-44.699092864990234
39.04585266113281,-10.943008422851562
-74.97209930419922,-3.120511293411255
-14.065176010131836,-42.66452407836914
-40.60123062133789,24.78087043762207
30.90034294128418,-55.73473358154297
17.010290145874023,-4.1512227058410645
-55.46001052856445,-38.12289810180664
64.46147918701172,7.014575004577637
-40.27593994140625,14.516427040100098
-16.137393951416016,-10.479598045349121
5.3922529220581055,40.2167854309082
-44.21977996826172,31.521507263183594
12.03454875946045,24.874605178833008
43.128028869628906,34.6733512878418
24.51750373840332,8.013799667358398
-58.488216400146484,-35.91987991333008
-6.557498931884766,10.653416633605957
10.432206153869629,35.8588981628418
-24.996091842651367,11.436327934265137
52.85892105102539,-21.909482955932617
-14.287508010864258,-51.37091064453125
-25.64143180847168,10.811576843261719
54.099143981933594,-23.900390625
38.70541763305664,-4.9726409912109375
35.9704704284668,4.43424654006958
38.430381774902344,-1.5470821857452393
-10.597861289978027,14.48605728149414
49.417633056640625,-19.329626083374023
14.546599388122559,-30.051618576049805
-12.494529724121094,48.84038543701172
53.65366744995117,-33.784149169921875
-64.82501220703125,-29.263887405395508
17.831615447998047,-1.9490118026733398
6.342360973358154,15.388354301452637
-59.43950653076172,31.106945037841797
-74.91035461425781,-4.1769700050354
3.670741319656372,-6.240035057067871
-41.699623107910156,27.817800521850586
14.617881774902344,-46.41333770751953
34.57490158081055,-52.80790710449219
-73.31377410888672,-12.710709571838379
-29.269699096679688,6.693999290466309
-73.7768325805664,9.207621574401855
11.80307674407959,24.185087203979492
41.98737716674805,36.58486557006836
20.104232788085938,63.48288345336914
-73.60533905029297,9.839203834533691
23.393299102783203,60.61503219604492
-75.02050018310547,-1.0280182361602783
-46.64409255981445,33.2304573059082
-43.847904205322266,31.163684844970703
-66.48748779296875,23.976125717163086
-44.43731689453125,31.717735290527344
-0.6980549693107605,42.364444732666016
-23.99985122680664,-10.00670051574707
0.41491079330444336,42.045806884765625
5.883289337158203,14.54289722442627
-15.072004318237305,15.85684871673584
-4.188434600830078,-25.42284393310547
36.8896484375,2.7872345447540283
-35.64933395385742,-1.1369956731796265
14.619989395141602,-37.06829833984375
33.801780700683594,-53.525177001953125
-14.29369831085205,-51.33722686767578
-73.51109313964844,10.182762145996094
-4.662035942077637,69.7170639038086
-39.88625717163086,-12.041901588439941
4.644318580627441,-7.7429118156433105
3.8470993041992188,-6.563472747802734
43.74298095703125,-44.0213623046875
-13.225905418395996,15.592280387878418
38.052093505859375,-49.3563232421875
55.28756332397461,-27.550525665283203
12.339256286621094,-21.5450439453125
1.49224853515625,-2.0691723823547363
44.754642486572266,-17.873273849487305
-74.8721923828125,2.825639486312866
-8.017836570739746,45.00828552246094
-10.097261428833008,14.164639472961426
-20.37706184387207,14.844310760498047
6.068063259124756,-10.554351806640625
-48.128814697265625,-40.36882019042969
52.1565055847168,-35.90610122680664
18.99244499206543,1.3449130058288574
-7.15702486038208,11.400925636291504
10.383964538574219,21.204833984375
-47.049522399902344,-40.103065490722656
-36.957557678222656,-3.168046712875366
13.33309268951416,-24.147579193115234
-39.61473846435547,-9.982624053955078
55.311336517333984,-28.156494140625
13.39944839477539,68.00019836425781
-38.90471649169922,-25.34935760498047
11.798917770385742,-20.346717834472656
42.03406524658203,-45.548892974853516
14.62243366241455,-36.97229766845703
-50.391761779785156,34.11848068237305
12.139781951904297,68.64315032958984
-68.64747619628906,20.84154510498047
64.57084655761719,6.932017803192139
63.23999786376953,7.896007061004639
17.416154861450195,65.49085998535156
-11.269304275512695,-7.386227130889893
1.4372974634170532,41.72516632080078
-4.414239406585693,43.45188522338867
-38.994285583496094,-24.47037696838379
58.492469787597656,11.624876976013184
42.40006637573242,35.7499885559082
47.45260238647461,-18.690874099731445
5.662102222442627,70.73324584960938
-7.38032865524292,44.666351318359375
21.21550178527832,62.552921295166016
-11.732734680175781,47.85715866088867
-63.89103317260742,-30.435375213623047
-39.18976593017578,-8.7588472366333
55.31879806518555,-27.284181594848633
45.88418197631836,28.619604110717773
53.245697021484375,16.811748504638672
3.3426921367645264,71.0252685546875
-40.612918853759766,25.116912841796875
12.609996795654297,30.407882690429688
12.214377403259277,32.29813003540039
15.297392845153809,66.89077758789062
43.20964050292969,-17.239030838012695
33.05215072631836,7.462204456329346
39.62593460083008,41.20720291137695
-64.13404846191406,-30.132911682128906
-3.161985158920288,-24.384170532226562
9.060639381408691,-15.474797248840332
-62.224124908447266,28.816730499267578
-11.08499813079834,47.182472229003906
6.6989970207214355,15.749385833740234
-12.562762260437012,62.815956115722656
-1.0813014507293701,42.46800994873047
12.63176441192627,27.442657470703125
34.9903564453125,48.10673904418945
-39.53776931762695,-9.376230239868164
-53.353416442871094,-39.20391082763672
-14.255926132202148,59.0120735168457
-13.486055374145508,61.21379470825195
-12.115927696228027,48.31907653808594
-70.56928253173828,17.46929359436035
-73.91192626953125,-10.38171100616455
41.046077728271484,38.46446990966797
13.367656707763672,-24.47052001953125
-40.01792907714844,-14.59259033203125
11.995988845825195,-20.75567626953125
1.964459776878357,-2.963022232055664
-73.33313751220703,-12.64470386505127
-14.557998657226562,57.30645751953125
44.67102813720703,-17.843904495239258
-46.31519317626953,33.06173324584961
47.10144805908203,26.261438369750977
10.602127075195312,35.60167694091797
51.257171630859375,19.520946502685547
-4.608306407928467,7.934689044952393
-73.99678802490234,8.337759971618652
2.4926602840423584,70.98926544189453
58.894622802734375,11.264714241027832
46.67042541503906,27.076587677001953
40.59418487548828,39.37332534790039
46.60640335083008,27.195411682128906
-69.12760925292969,20.04338264465332
-38.873680114746094,-29.90572166442871
42.562923431396484,35.42917251586914
-71.8065185546875,-17.076488494873047
-39.97505187988281,-15.61043930053711
47.42511749267578,-40.83945083618164
49.37493133544922,-39.01536560058594
33.84854507446289,-53.481536865234375
-40.85837936401367,-36.26979064941406
-14.588045120239258,56.381080627441406
-75.01544952392578,1.2717777490615845
21.49187469482422,62.32008361816406
-11.492177963256836,14.981727600097656
42.4163818359375,-45.201568603515625
5.474172592163086,70.76216888427734
4.975476264953613,40.42849349975586
-13.013493537902832,62.05632781982422
25.398317337036133,58.72216033935547
-71.2988510131836,15.892799377441406
0.8670846223831177,41.92259216308594
25.24974250793457,58.86259460449219
39.28571701049805,41.804161071777344
72.31231689453125,1.3456693887710571
-39.58964538574219,-9.785780906677246
-75.00471496582031,-2.2354817390441895
-10.802340507507324,46.952640533447266
9.247581481933594,69.90291595458984
-14.54865550994873,57.43875503540039
-18.809885025024414,15.538545608520508
-7.54307222366333,44.753196716308594
-70.29622650146484,17.99534797668457
-62.334957122802734,-32.2283821105957
-70.87291717529297,-19.175426483154297
-69.56307983398438,19.315460205078125
-31.350914001464844,4.246817588806152
3.705307960510254,70.9946517944336
38.64535140991211,42.860748291015625
64.73649597167969,6.802352428436279
71.43460083007812,1.9762927293777466
14.604146957397461,-37.37715148925781
36.567874908447266,46.01914596557617
-68.53500366210938,21.02191925048828
11.980443000793457,32.95161437988281
-42.30248260498047,-37.78660202026367
-14.55385971069336,55.18462371826172
-44.00319290161133,-39.19938278198242
-6.843543529510498,68.57561492919922
-20.68593406677246,14.696971893310547
10.421405792236328,69.42523956298828
-51.7364616394043,-39.813541412353516
0.6925923824310303,41.99352264404297
-59.16314697265625,31.400875091552734
-64.49166107177734,26.4274845123291
-67.39479064941406,-25.39678382873535
-48.60592269897461,33.88303756713867
-38.84242630004883,-26.14280128479004
-74.20520782470703,-9.064200401306152
-39.9920654296875,13.459259986877441
-59.01507568359375,-35.42045593261719
62.69886016845703,8.297460556030273
46.300418853759766,27.79596710205078
-9.071892738342285,66.91907501220703
-40.15365982055664,14.13204288482666
23.14147186279297,-57.34774398803711
38.89842224121094,-10.017010688781738
-74.70257568359375,-6.509655952453613
14.575031280517578,-37.921939849853516
8.908268928527832,18.76753044128418
36.9463996887207,45.48040008544922
57.83258819580078,12.201652526855469
52.4668083190918,17.856002807617188
65.16641998291016,6.5062031745910645
-64.10807037353516,-30.145769119262695
-43.74067306518555,31.04458236694336
-11.208990097045898,64.73651123046875
-68.11473846435547,-24.341087341308594
-3.1611461639404297,-24.02311897277832
-25.235410690307617,11.212723731994629
22.70046043395996,6.91939115524292
34.971290588378906,48.129703521728516
-70.1822509765625,18.215137481689453
3.6817264556884766,-6.259138107299805
36.0767936706543,4.291756629943848
-39.82109451293945,-17.88422393798828
-73.59780883789062,-11.663518905639648
21.59423828125,5.82460355758667
-57.907161712646484,32.072078704833984
-12.441570281982422,15.3799467086792
44.16820526123047,-43.65484619140625
-28.951337814331055,7.067955493927002
-36.4306640625,-2.3004682064056396
-74.90921783447266,2.39774489402771
-37.79416275024414,-4.787472724914551
-43.70726013183594,-38.91713333129883
5.357539653778076,-9.300515174865723
-74.83234405517578,-5.289754867553711
-74.0799331665039,-9.675508499145508
-49.50432205200195,34.02413558959961
-39.80343246459961,-34.21615982055664
-61.673091888427734,29.325862884521484
-39.11967086791992,-7.894576072692871
-39.597991943359375,-9.011641502380371
59.55488967895508,10.74144172668457
18.716299057006836,64.53845977783203
14.4251127243042,-40.802215576171875
-6.014865398406982,69.06011962890625
-9.75920295715332,-5.855628967285156
33.54283905029297,7.23586893081665
23.959163665771484,-57.48734664916992
-35.16100311279297,-0.45853346586227417
26.86083984375,57.22722244262695
42.554229736328125,35.44416809082031
-74.90133666992188,2.4994957447052
3.1429779529571533,71.07279205322266
-6.47303581237793,44.23447036743164
-31.62522315979004,3.931865930557251
74.12547302246094,-0.025348441675305367
58.118324279785156,11.950454711914062
42.76197814941406,34.74680709838867
46.62333679199219,27.161983489990234
-40.011051177978516,-14.144270896911621
73.45989227294922,0.5312197208404541
17.810937881469727,65.20857238769531
70.6609115600586,2.543137788772583
-0.5926098823547363,1.6373226642608643
1.6042896509170532,-2.2822420597076416
-50.223670959472656,-40.18829345703125
39.57404327392578,41.30518341064453
-38.76924514770508,-28.16953468322754
28.60118293762207,55.37283706665039
11.794862747192383,24.16411018371582
24.86360740661621,59.240177154541016
5.8403520584106445,14.489753723144531
50.70293426513672,20.298179626464844
74.03992462158203,0.1832258403301239
1.1672338247299194,41.73038101196289
-40.94844436645508,25.26988983154297
25.57847023010254,8.453329086303711
32.26476287841797,7.895002365112305
54.558841705322266,-31.689586639404297
50.68576431274414,20.321916580200195
39.230831146240234,-11.768583297729492
-48.43685531616211,-40.20539855957031
52.51245880126953,17.790233612060547
65.62899780273438,6.172306060791016
55.61934280395508,14.297550201416016
21.833667755126953,62.03352737426758
42.144901275634766,-16.52424430847168
36.78010940551758,3.005765199661255
34.96895980834961,5.718691825866699
3.090973377227783,-5.136353015899658
72.42284393310547,1.2667596340179443
49.740272521972656,21.662248611450195
19.90726089477539,-56.05167770385742
12.22326946258545,25.501789093017578
30.043230056762695,53.779815673828125
42.90678405761719,34.885704040527344
66.6051254272461,5.474151134490967
74.95433044433594,-0.7600409984588623
-14.07175064086914,52.17660140991211
12.02491569519043,68.69835662841797
36.972965240478516,45.44632339477539
30.93509292602539,52.75368881225586
52.73154830932617,17.486642837524414
-73.53804779052734,10.073312759399414
54.515174865722656,-25.091951370239258
43.09215545654297,34.34914016723633
14.6678466796875,-35.970272064208984
-10.424699783325195,-33.55767059326172
-14.154912948608398,52.456932067871094
42.6668586730957,-16.924692153930664
-67.65763854980469,-25.041545867919922
-19.560890197753906,15.268075942993164
14.69483757019043,-46.896541595458984
63.81322479248047,7.482432842254639
42.17359161376953,36.21433639526367
-14.456266403198242,54.12462615966797
-44.50459289550781,-39.51581573486328
55.0478515625,-27.598928451538086
14.493288040161133,-39.44124221801758
-29.648906707763672,6.250321865081787
19.753694534301758,-55.969181060791016
46.02753448486328,28.2928409576416
-65.91609954833984,24.709199905395508
14.382360458374023,-41.95302200317383
57.497737884521484,12.503862380981445
50.36802673339844,20.77691650390625
-13.505250930786133,61.11980438232422
-55.40350341796875,-38.12405014038086
44.63237762451172,-43.23954772949219
49.45277786254883,22.418325424194336
45.61043167114258,28.897171020507812
-40.422542572021484,19.62957191467285
-58.43254089355469,-35.921173095703125
-39.97658157348633,-15.175027847290039
-4.482056617736816,43.4708251953125
-38.90177917480469,-25.38370132446289
-47.851905822753906,-40.226524353027344
74.76602935791016,-0.5879743695259094
0.5759801864624023,70.96820831298828
13.934218406677246,-26.436603546142578
26.221101760864258,-57.42166519165039
-40.40594482421875,14.936052322387695
-23.598337173461914,-9.857276916503906
-32.298248291015625,3.1173548698425293
12.484807968139648,26.49616241455078
41.48195266723633,37.58638381958008
-52.56036376953125,34.08318328857422
48.52871322631836,-39.616790771484375
15.101783752441406,-48.83833312988281
-6.677737236022949,68.6737289428711
-51.758914947509766,-39.80714797973633
-38.947296142578125,-30.525394439697266
6.587349891662598,15.28284740447998
18.801969528198242,64.47937774658203
50.13384246826172,-19.774621963500977
-68.9111557006836,-22.966577529907227
38.495391845703125,43.105892181396484
14.43287181854248,-44.66386795043945
-42.00926208496094,28.412921905517578
12.511029243469238,26.62459945678711
-48.888179779052734,-40.3141975402832
8.139413833618164,38.44824981689453
-74.50847625732422,-7.56473445892334
-14.142230033874512,59.43464660644531
-20.97710609436035,14.517363548278809
5.5112810134887695,40.28667449951172
36.2398796081543,-51.178619384765625
54.20185089111328,-33.200565338134766
-10.711097717285156,-7.000401020050049
-32.819114685058594,2.4931914806365967
53.673744201660156,-33.75624084472656
-17.259395599365234,15.832710266113281
-42.73812484741211,-38.16712951660156
12.63752269744873,68.39473724365234
50.48566818237305,20.605266571044922
22.27004623413086,61.63206481933594
52.234493255615234,18.17023277282715
35.59286880493164,47.536128997802734
-17.362058639526367,-10.745941162109375
-70.29847717285156,18.00225257873535
7.653522968292236,70.3321762084961
-5.697263717651367,-27.179851531982422
-30.28815460205078,5.499762535095215
-64.57015991210938,26.334747314453125
8.759496688842773,70.03357696533203
-10.133207321166992,14.189677238464355
9.89953899383545,36.603668212890625
46.81640625,-18.505617141723633
30.757959365844727,-55.810401916503906
43.33978271484375,33.83620834350586
54.509979248046875,15.443612098693848
12.414557456970215,68.50702667236328
15.808605194091797,66.56954193115234
31.993751525878906,51.597476959228516
-6.436227798461914,68.81947326660156
-28.30694580078125,7.814824104309082
-40.01182174682617,-14.791948318481445
14.699560165405273,-46.92409133911133
-6.577399253845215,-28.17376136779785
-36.135169982910156,-1.8464059829711914
60.71464920043945,9.818013191223145
-51.80915069580078,34.17384338378906
15.30052375793457,-49.569034576416016
-69.1373062133789,-22.570249557495117
37.09313201904297,45.27024841308594
-0.30039089918136597,70.8647232055664
12.187987327575684,32.372962951660156
-35.325443267822266,-0.6878640055656433
-36.14926528930664,-1.871232271194458
-32.13433074951172,3.3131282329559326
-6.078999996185303,69.02423095703125
54.64610290527344,15.307709693908691
-3.508382797241211,6.299647808074951
-30.28911018371582,5.498405456542969
4.9393181800842285,-8.606225967407227
-38.92796325683594,-7.310578346252441
-19.241212844848633,15.348477363586426
-14.061976432800293,-52.53580093383789
12.2532320022583,32.18390655517578
8.764595985412598,37.90459060668945
53.85248565673828,-23.334945678710938
1.1324936151504517,71.0188217163086
7.962158679962158,38.586883544921875
-47.11647033691406,33.53165817260742
-74.3460693359375,6.737914085388184
-40.37150573730469,-35.59589767456055
74.30979919433594,-0.18577826023101807
58.930206298828125,11.241101264953613
30.85936737060547,-55.767066955566406
-70.95307159423828,-18.9730224609375
6.520328998565674,15.282965660095215
53.08785629272461,17.03829574584961
11.495331764221191,-19.74468421936035
36.92050552368164,-50.499229431152344
55.0913200378418,-27.862363815307617
8.469850540161133,-14.540481567382812
-52.18238830566406,34.13663864135742
50.320228576660156,20.836591720581055
64.0072021484375,7.320635795593262
12.478598594665527,31.32745361328125
-62.25186538696289,-32.32614517211914
55.97060775756836,13.949459075927734
72.3590316772461,1.314211368560791
49.9609489440918,21.390954971313477
-5.123528480529785,69.59968566894531
-47.350868225097656,33.57835006713867
-5.4245195388793945,43.795963287353516
-74.69247436523438,-7.322798728942871
-21.045530319213867,14.499088287353516
-23.992462158203125,-9.867942810058594
19.765380859375,63.744869232177734
26.5880069732666,57.50973129272461
70.83721160888672,2.4216556549072266
43.346397399902344,33.81654739379883
-51.74895477294922,34.204673767089844
-18.423736572265625,15.597085952758789
5.840766429901123,39.87587356567383
35.19377517700195,-52.23129653930664
5.075209617614746,-8.795755386352539
0.374361127614975,-0.028166281059384346
-12.839690208435059,49.36109924316406
4.402225017547607,-7.631317615509033
8.254583358764648,17.813905715942383
-65.28556823730469,25.497961044311523
30.127256393432617,53.69196701049805
-55.765281677246094,-37.90116500854492
13.682805061340332,-25.441364288330078
15.846203804016113,-50.99468994140625
52.88259506225586,17.321788787841797
4.556790351867676,40.553951263427734
-11.768994331359863,15.143865585327148
-1.7422263622283936,3.5305211544036865
3.5757501125335693,-6.059470176696777
-39.681610107421875,-19.15823745727539
7.5405378341674805,16.807714462280273
14.392334938049316,-28.352123260498047
39.03582000732422,-48.40196990966797
8.69296932220459,70.05498504638672
14.704440116882324,-34.182125091552734
-40.242916107177734,15.915834426879883
30.346712112426758,-56.04659652709961
27.523839950561523,9.010116577148438
5.15692663192749,40.15467071533203
-14.23166561126709,59.10476303100586
3.09169340133667,41.1361198425293
51.86001205444336,-36.28533935546875
35.48237609863281,47.266845703125
-9.155714988708496,-5.102823257446289
-71.18353271484375,-18.511804580688477
56.460693359375,13.473823547363281
-21.986841201782227,-10.574831008911133
42.085296630859375,36.393733978271484
-5.839787006378174,43.964656829833984
-4.918689727783203,43.61166000366211
7.11641788482666,16.230745315551758
31.571470260620117,52.09303283691406
55.76931381225586,14.15031909942627
43.6519889831543,33.210357666015625
66.37749481201172,5.646414756774902
-10.501157760620117,65.54554748535156
-75.01494598388672,-1.8166202306747437
19.64240074157715,63.841026306152344
35.44286346435547,47.61295700073242
71.85941314697266,1.6798131465911865
67.52914428710938,4.831402778625488
45.452457427978516,29.461824417114258
-68.49236297607422,21.096426010131836
10.306156158447266,69.4572525024414
-10.743081092834473,65.28499603271484
59.322776794433594,10.90762996673584
67.98713684082031,4.494711399078369
2.338292121887207,71.04692840576172
3.9343621730804443,70.9697494506836
-20.48703956604004,-10.8117036819458
-17.876577377319336,-10.818280220031738
-40.452178955078125,21.40326690673828
53.4879264831543,16.58662223815918
-14.301039695739746,53.09611129760742
-13.585843086242676,50.87795639038086
-12.368844985961914,-8.415787696838379
4.253233432769775,-7.339177131652832
-56.242919921875,-37.57538986206055
-47.440208435058594,33.57707977294922
-40.216835021972656,14.794472694396973
4.843245029449463,70.85820770263672
-22.014299392700195,-10.56097412109375
-19.599008560180664,-10.87515926361084
-13.053193092346191,-8.93596076965332
-13.598209381103516,50.907752990722656
-0.7639187574386597,42.382137298583984
-40.452354431152344,-35.65970993041992
-24.887388229370117,-9.329973220825195
-11.612957000732422,64.22380828857422
-3.1619420051574707,70.22730255126953
-60.38072967529297,30.42274284362793
-61.72272872924805,29.276206970214844
-2.125633716583252,42.76496124267578
26.549373626708984,57.54974365234375
-60.06098175048828,-34.52299880981445
6.999877452850342,70.48226928710938
-1.4458394050598145,70.68397521972656
-7.099725246429443,68.4070816040039
65.76765441894531,6.074955463409424
15.074270248413086,-48.73079299926758
-11.247859954833984,47.33216094970703
56.58022689819336,13.357648849487305
56.75359344482422,13.190544128417969
-15.156620025634766,-10.140092849731445
40.66794204711914,39.23029327392578
-5.931483745574951,43.999916076660156
74.20278930664062,-0.04891549050807953
75.12364196777344,-0.9241161346435547
56.252986907958984,13.665424346923828
-58.130313873291016,-36.208126068115234
43.22563171386719,34.08600997924805
-3.1521449089050293,70.22975158691406
-19.066020965576172,-10.881855010986328
-74.74618530273438,-5.582400798797607
45.8664665222168,28.711347579956055
-22.856882095336914,-10.218988418579102
28.074811935424805,55.93962478637695
-10.627419471740723,46.79148864746094
73.339599609375,0.5874179005622864
40.92819595336914,38.72037124633789
69.71949005126953,3.2414844036102295
54.39786148071289,15.56518268585205
59.056739807128906,11.149211883544922
59.410675048828125,10.852313995361328
29.166845321655273,54.74287796020508
53.725406646728516,16.312421798706055
-38.83510208129883,-7.068058490753174
48.39902877807617,23.89307403564453
36.138999938964844,46.61640167236328
45.774417877197266,29.058027267456055
51.53043746948242,19.13565444946289
39.868377685546875,-13.43127155303955
-75.00350189208984,0.29828986525535583
-12.077274322509766,63.570159912109375
45.622352600097656,29.05702781677246
46.25459289550781,27.87099838256836
70.5362777709961,2.641364097595215
58.61213302612305,11.518881797790527
67.08186340332031,5.142929553985596
47.36479949951172,25.777345657348633
36.21280288696289,46.51695251464844
43.22800064086914,34.09520721435547
-1.5642894506454468,70.65877532958984
-38.977779388427734,-24.6087703704834
43.52961349487305,-17.382917404174805
-75.0064468383789,0.2938078045845032
-40.50070571899414,22.42926597595215
13.854401588439941,-26.100536346435547
-13.179333686828613,49.97382736206055
-35.16857147216797,-0.4678075313568115
-45.287559509277344,32.3923225402832
73.07542419433594,0.7867702841758728
55.97325134277344,13.94714641571045
-40.31710433959961,16.276073455810547
-9.583780288696289,-5.634793281555176
-24.108966827392578,12.198533058166504
-14.416524887084961,58.32504653930664
-5.643377780914307,69.26116943359375
35.9068489074707,46.95065689086914
6.0005574226379395,39.99794387817383
6.428166389465332,15.534399032592773
10.051775932312012,20.60500144958496
-17.69059944152832,15.779160499572754
54.49797821044922,-32.170562744140625
2.6396162509918213,70.98501586914062
-51.981842041015625,34.13914108276367
5.94312858581543,70.68508911132812
64.46353149414062,7.01334285736084
14.142634391784668,67.58399963378906
0.7947421073913574,41.963348388671875
-12.387163162231445,63.09606170654297
9.91104793548584,20.359159469604492
-38.84544372558594,-29.64895248413086
47.952850341796875,24.68019676208496
-12.415178298950195,48.72679138183594
35.40200424194336,47.41225051879883
-63.86881637573242,27.1138973236084
11.626785278320312,23.719446182250977
11.852246284484863,-20.461210250854492
-39.54676055908203,-20.25145721435547
54.45735549926758,15.51152229309082
68.94136810302734,3.809330940246582
67.98836517333984,4.4952287673950195
45.62935256958008,28.863834381103516
72.12788391113281,1.4810526371002197
29.510408401489258,54.37189865112305
-40.37600326538086,15.308439254760742
-13.370019912719727,50.374481201171875
29.794113159179688,54.058834075927734
-64.41065979003906,-29.791179656982422
41.748870849609375,37.07442855834961
-65.52156829833984,25.217754364013672
-11.297770500183105,14.892572402954102
43.791690826416016,-17.497257232666016
46.92146682739258,26.59850311279297
41.069091796875,38.42191696166992
53.23923873901367,16.899221420288086
30.840892791748047,52.91138458251953
31.863779067993164,51.75422668457031
49.35903549194336,22.10097885131836
51.47523498535156,19.2175235748291
34.69234085083008,48.47838592529297
-71.72380828857422,-17.279569625854492
-54.63336181640625,-38.59148025512695
71.32685852050781,2.0717356204986572
4.2816481590271,70.92998504638672
-74.90298461914062,-4.334691524505615
-10.446686744689941,65.60076141357422
35.024436950683594,5.6511712074279785
-75.02032470703125,-1.4770445823669434
1.6444973945617676,41.66478729248047
-22.992992401123047,13.071417808532715
-14.398979187011719,53.69016647338867
37.459781646728516,44.725040435791016
-13.856685638427734,60.3262939453125
-7.106083393096924,11.334526062011719
-65.30570220947266,-28.62265968322754
-12.577900886535645,62.79171371459961
11.9481201171875,33.02511978149414
12.643065452575684,30.16735076904297
-6.447476863861084,44.223201751708984
34.40590286254883,-53.1425666809082
-2.2082202434539795,42.788612365722656
9.321863174438477,19.395296096801758
-12.970732688903809,62.12950897216797
9.117631912231445,37.54738998413086
-5.166710376739502,43.702816009521484
-21.72968292236328,-10.631175994873047
-19.463748931884766,15.261700630187988
50.94453430175781,-20.212209701538086
-5.998295783996582,9.910807609558105
14.882365226745605,67.14881134033203
16.474822998046875,-5.3105387687683105
-31.41242218017578,4.17708158493042
36.41289138793945,3.8255162239074707
17.113426208496094,-3.899634838104248
14.664109230041504,-46.712318420410156
-75.01956176757812,-1.4956703186035156
-39.19773864746094,-31.980894088745117
-11.718160629272461,47.84177780151367
38.370025634765625,-1.173826813697815
41.116363525390625,38.3427619934082
-6.620482921600342,44.303409576416016
-41.30964660644531,-36.82106399536133
-61.93911361694336,29.10017204284668
-57.96440505981445,-36.334251403808594
14.548757553100586,-30.018394470214844
14.379538536071777,-43.123477935791016
-39.410892486572266,-21.25370979309082
-67.23460388183594,-25.7856502532959
-13.08442497253418,49.79238510131836
14.42695140838623,-28.746318817138672
21.04564094543457,62.7075080871582
-23.9158935546875,12.293973922729492
14.395334243774414,-41.532188415527344
36.1532096862793,46.597354888916016
-71.61981964111328,15.169842720031738
67.2625503540039,5.0049943923950195
8.326730728149414,70.15435028076172
43.57708740234375,-17.4044246673584
3.0267910957336426,-5.012278079986572
-35.55887985229492,-1.0145217180252075
4.812209129333496,-8.342216491699219
-38.772705078125,-28.270462036132812
-59.572120666503906,31.054359436035156
-14.501392364501953,57.84695053100586
71.2533187866211,2.109846591949463
-12.916960716247559,15.524410247802734
